
28;9400;7190.623171354033;8192.133789643774;9365.173677409652;0.0020005109841941186;4.915202520647641E-9;0.2900153846169474;2.556092744163185E-8null;null;null;null
28;9500;7189.929796034776;8476.809519660892;10443.68445937132;9.599996067789592E-5;4.915202520647641E-9;0.2999078350753603;2.556092744163185E-8null;null;null;null
28;9600;7186.281549883324;7865.031675475978;8881.89823749903;6.205436224111652E-7;4.915202520647641E-9;0.05961597444064281;2.556092744163185E-8null;null;null;null
28;9700;7185.63133587676;7961.717067390185;8936.333153806454;7.434160576448389E-7;4.915202520647641E-9;0.009695994062362375;2.556092744163185E-8null;null;null;null
28;9800;7185.63133587676;7774.370722991002;9080.325947780777;7.434160576448389E-7;4.915202520647641E-9;0.28840258441091227;2.556092744163185E-8null;null;null;null
28;9900;7185.63133587676;8307.246007090427;9734.448501920515;0.002319508637611539;4.915202520647641E-9;0.2999999753846658;2.556092744163185E-8null;null;null;null
28;10000;7185.356399458941;8017.075076407139;9170.113206118416;9.587200812898478E-5;4.915202520647641E-9;0.29953919996061484;2.556092744163185E-8null;null;null;null
28;10100;7185.356399458941;8120.417132172157;9578.075778070202;0.0019359990172216448;4.915202520647641E-9;0.011996898499362314;2.556092744163185E-8null;null;null;null
28;10200;7185.356399458941;8594.565332665652;10480.45032530374;0.2519999999999868;4.915202520647641E-9;1.474655131897894E-7;2.556092744163185E-8null;null;null;null
28;10300;7185.356399458941;7866.78994523287;9181.279413705864;1.5355281357571697E-7;4.915202520647641E-9;0.0599808258047999;2.556092744163185E-8null;null;null;null
28;10400;7185.356399458941;7814.880946869545;9040.495831047003;1.5355281357571697E-7;4.915202520647641E-9;0.2903963086848;2.556092744163185E-8null;null;null;null
28;10500;7185.356399458941;7820.974957818149;8997.908042896;1.5355281357571697E-7;4.915202520647641E-9;0.2884031939035011;2.556092744163185E-8null;null;null;null
28;10600;7185.356399458941;7898.855574797458;8835.764694830907;1.5355281357571697E-7;4.915202520647641E-9;4.792379458186328E-4;2.556092744163185E-8null;null;null;null
28;10700;7185.356399458941;7923.301828631509;9189.221054046302;3.0710562715143395E-8;4.915202520647641E-9;0.29998461444095936;2.556092744163185E-8null;null;null;null
28;10800;7185.356399458941;7791.771596522145;9130.486465408992;3.0710562715143395E-8;4.915202520647641E-9;0.2499872253624346;2.556092744163185E-8null;null;null;null
28;10900;7185.336149926771;7905.959130143586;9108.661995811457;3.0710562715143395E-8;4.915202520647641E-9;0.29031997543181454;2.556092744163185E-8null;null;null;null
28;11000;7185.336149926771;7882.597569852319;8837.276833193206;3.0710562715143395E-8;4.915202520647641E-9;0.2999999999996854;2.556092744163185E-8null;null;null;null
28;11100;7185.146954181457;7871.826046263405;8939.01434910454;3.0710562715143395E-8;4.915202520647641E-9;0.24038412901613568;5.112185488326371E-9null;null;null;null
28;11200;7185.146954181457;7971.0379570382975;8912.319260448701;3.0710562715143395E-8;4.915202520647641E-9;0.2999201270153237;5.112185488326371E-9null;null;null;null
28;11300;7185.146954181457;7809.386948560203;9178.954890935805;6.142112543028679E-9;4.915202520647641E-9;0.2999999999606653;5.112185488326371E-9null;null;null;null
28;11400;7185.146954181457;8433.393885692112;10840.436896893068;0.05806154338430041;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;11500;7185.146954181457;8341.372634863805;10966.19615318621;0.25199987200660645;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;11600;7185.146954181457;8598.029273916807;10280.650616412813;0.0599231999918211;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;11700;7185.146954181457;8591.845834068796;10799.033467953896;0.29961228410087276;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;11800;7185.146954181457;8577.541281260988;12042.876392717015;0.29001292307693316;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;11900;7185.146954181457;8625.34163193464;10804.12914154842;0.29999925756879486;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12000;7182.118676631753;8341.138054698202;10604.682325518246;0.059615999952813484;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12100;7182.118676631753;8538.299511136622;10568.325743103938;0.29999925682176;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12200;7182.105863499413;8476.535588183375;10550.635259459297;0.05998449254368543;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12300;7182.105863499413;8668.31288968671;11069.02449325085;0.2519969032194648;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12400;7182.105863499413;8542.651706170915;10926.988744205682;0.2519998712123223;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12500;7182.105863499413;8684.497182406505;11206.182015130431;0.29992319508473453;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12600;7182.105863499413;8452.825588554864;11348.477358004047;0.05992258460909568;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12700;7182.105863499413;8414.400883200065;10535.830846164965;0.299999974433083;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12800;7182.105863499413;8491.803151909258;11004.544536156322;0.2519998770806653;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;12900;7182.105863499413;8639.295057583386;10723.187922147685;0.2996128002047995;4.915202520647641E-9;3.071056271532874E-8;5.112185488326371E-9null;null;null;null
28;13000;7182.105863499413;8721.517103179449;11261.944194267171;0.28846463999961997;4.915202520647641E-9;3.071056271532874E-8;1.0224370976652742E-9null;null;null;null
28;13100;7182.105863499413;8494.60960602569;10140.840398800006;0.2999809288257531;4.915202520647641E-9;3.071056271532874E-8;1.0224370976652742E-9null;null;null;null
28;13200;7182.105863499413;8449.648195273652;10883.922446268361;0.2519999990153871;4.915202520647641E-9;3.071056271532874E-8;1.0224370976652742E-9null;null;null;null
28;13300;7298.905754369035;7948.799612306633;9184.944210226882;3.102523077422336E-6;3.072000317089383E-6;0.05767756701689658;1.2288944976691342E-7null;null;null;null
28;13400;7281.02461862477;8260.876858130274;10179.951343538694;0.059999261727520306;6.144015728641627E-7;0.05999937969986955;1.2288944976691342E-7null;null;null;null
28;13500;7278.19249734983;8031.458870075021;9109.20240645968;3.833904834910578E-6;6.144015728641627E-7;0.2980030771104974;2.4577889953382686E-8null;null;null;null
28;13600;7274.458296767947;7876.655843257494;9062.947135887016;7.667809669821157E-7;6.144015728641627E-7;0.25192305234732654;2.4577889953382686E-8null;null;null;null
28;13700;7272.248682213362;7957.658934500189;9144.487741232855;1.5335619339642317E-7;6.144015728641627E-7;0.2900153854030643;2.4577889953382686E-8null;null;null;null
28;13800;7270.753947531291;7875.367647393544;9231.679176525584;1.5335619339642317E-7;6.144015728641627E-7;0.2999040061439995;2.4577889953382686E-8null;null;null;null
28;13900;7270.753947531291;8571.318653342378;11673.382420659625;0.29992258559213564;1.2288031457283255E-7;1.5340339197567335E-7;2.4577889953382686E-8null;null;null;null
28;14000;7262.329097165338;8800.481848427595;11442.74708474801;0.0596123136;1.2288031457283255E-7;1.5340339197567335E-7;2.4577889953382686E-8null;null;null;null
28;14100;7261.277744873395;8594.160638961012;10483.167453962364;0.2499877121654783;2.457606291456651E-8;1.5340339197567335E-7;2.4577889953382686E-8null;null;null;null
28;14200;7259.3133722534;8554.421143266947;10836.526222996456;0.2903231987727881;2.457606291456651E-8;1.5340339197567335E-7;2.4577889953382686E-8null;null;null;null
28;14300;7259.3133722534;8398.21645188523;11737.208567557525;0.29998461424427647;2.457606291456651E-8;1.5340339197567335E-7;2.4577889953382686E-8null;null;null;null
28;14400;7256.981627846833;8440.743173659414;10312.964480427132;0.2980615670074599;2.457606291456651E-8;1.5340339197567335E-7;2.4577889953382686E-8null;null;null;null
28;14500;7256.648401378834;8570.6378233754;10571.43502941853;0.29999997050722715;2.457606291456651E-8;1.5340339197567335E-7;2.4577889953382686E-8null;null;null;null
28;14600;7256.648401378834;8266.195826403029;11319.611109869278;0.29999999487874224;2.457606291456651E-8;3.0680678395134674E-8;2.4577889953382686E-8null;null;null;null
28;14700;7256.648401378834;8721.131185190496;11079.082995716333;0.29999628902209746;2.457606291456651E-8;3.0680678395134674E-8;2.4577889953382686E-8null;null;null;null
28;14800;7256.648401378834;8543.966583549289;10520.712637386769;0.24046451707281355;2.457606291456651E-8;3.0680678395134674E-8;2.4577889953382686E-8null;null;null;null
28;14900;7256.648401378834;8762.90261009038;11279.513376189858;0.2999999999527512;2.457606291456651E-8;3.0680678395134674E-8;2.4577889953382686E-8null;null;null;null
28;15000;7256.648401378834;8550.259882379018;10246.64351984631;0.2999230513643394;2.457606291456651E-8;3.0680678395134674E-8;2.4577889953382686E-8null;null;null;null
28;15100;7256.648401378834;8376.910256338386;10506.603834189544;0.05961585155303226;2.457606291456651E-8;3.0680678395134674E-8;2.4577889953382686E-8null;null;null;null
29;100;5537.475643612855;6372.999455754761;8270.850595671625;0.04847987216384212;7.372815758838991E-7;3.2253640577156205E-6;6.144000000040268E-7null;null;null;null
29;200;5529.363447080679;6077.416530066553;6953.202019202799;3.6915605825126416E-6;1.4745631517677982E-7;0.29998390267281405;1.2288000000080537E-7null;null;null;null
29;300;5522.482411533681;6005.019843929697;7123.514121781946;1.856102241443214E-5;1.4745631517677982E-7;0.2515975424330957;1.2288000000080537E-7null;null;null;null
29;400;5498.018190427452;6205.998068423511;7848.087927505626;0.002399999763753311;1.4745631517677982E-7;0.2980793844203394;1.2288000000080537E-7null;null;null;null
29;500;5493.922994640031;6010.7908493965215;6911.584681960711;3.7122047344681943E-6;1.4745631517677982E-7;0.2496806399984241;1.2288000000080537E-7null;null;null;null
29;600;5489.6457816032025;6058.900103617494;7040.732589207645;1.917522739147558E-5;1.4745631517677982E-7;0.2980763126090952;1.2288000000080537E-7null;null;null;null
29;700;5488.117789982241;6093.389050667078;7534.85832948122;0.25006400077863067;1.4745631517677982E-7;0.2999999752270769;1.2288000000080537E-7null;null;null;null
29;800;5487.462044835406;6140.040921593862;7578.285725369062;4.000051180370457E-4;1.4745631517677982E-7;0.2999999754239999;1.2288000000080537E-7null;null;null;null
29;900;5487.312236282856;6024.928893770579;6978.909872893751;3.101736944271401E-6;2.9491263035355966E-8;0.25199999999842665;1.2288000000080537E-7null;null;null;null
29;1000;5477.86580056813;5985.020391925982;7018.690283808528;3.101736944271401E-6;2.9491263035355966E-8;0.2999844913250178;1.2288000000080537E-7null;null;null;null
29;1100;5476.228121141746;6290.167437503186;7771.148594728823;0.0020158476271615842;2.9491263035355966E-8;0.2999231999999994;1.2288000000080537E-7null;null;null;null
29;1200;5476.228121141746;6011.159992673382;6873.590485794552;6.439399739883457E-7;2.9491263035355966E-8;0.297619195084724;1.2288000000080537E-7null;null;null;null
29;1300;5475.671596753035;6008.7450377422265;7342.83052170599;6.439399739883457E-7;2.9491263035355966E-8;0.05798771712;1.2288000000080537E-7null;null;null;null
29;1400;5475.132438134265;6338.441112673671;7720.699280225739;4.0319995116319804E-4;2.9491263035355966E-8;0.2999078390169575;1.2288000000080537E-7null;null;null;null
29;1500;5472.877629911798;5989.618216572062;7349.050682904839;1.6098469478399994E-5;2.9491263035355966E-8;0.28839939071842713;1.2288000000080537E-7null;null;null;null
29;1600;5472.349364111408;6086.698237933451;6886.364956341211;8.063901695736265E-5;2.9491263035355966E-8;0.29030710173688445;1.2288000000080537E-7null;null;null;null
29;1700;5471.727308987181;6195.210762841806;7748.289635298849;0.011600000976750558;2.9491263035355966E-8;0.29999985253455014;1.2288000000080537E-7null;null;null;null
29;1800;5471.727308987181;6115.536972960174;7254.4701820317705;9.23133636798224E-5;2.9491263035355966E-8;0.29992307216547587;1.2288000000080537E-7null;null;null;null
29;1900;5471.727308987181;6589.8286734994745;8288.751471032723;0.29953856102368237;5.8982526070711936E-9;1.551355281407903E-5;1.2288000000080537E-7null;null;null;null
29;2000;5471.184837591828;6118.78190880325;7504.212251939399;8.063881846154329E-5;5.8982526070711936E-9;0.058064639009020064;1.2288000000080537E-7null;null;null;null
29;2100;5471.143658504421;6515.697949463316;8436.33854971966;0.2903224625218191;5.8982526070711936E-9;1.9175187755826398E-5;1.2288000000080537E-7null;null;null;null
29;2200;5471.143658504421;6013.53439587042;6990.080026033237;3.8348881918991445E-6;5.8982526070711936E-9;0.29039997444089705;1.2288000000080537E-7null;null;null;null
29;2300;5471.143658504421;6004.439233156546;7105.316515985052;1.5339552767596581E-7;5.8982526070711936E-9;0.24038781522732858;1.2288000000080537E-7null;null;null;null
29;2400;5471.143658504421;5968.437337864574;7012.914083749985;1.5339552767596581E-7;5.8982526070711936E-9;0.29990415356067784;1.2288000000080537E-7null;null;null;null
29;2500;5471.077999219528;6044.760213262756;6823.880673245751;1.5339552767596581E-7;5.8982526070711936E-9;0.011999354927503132;1.2288000000080537E-7null;null;null;null
29;2600;5471.077999219528;6541.299679720963;8332.479260329419;0.2423998720066166;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;2700;5471.077999219528;6521.364616020164;8674.554815139776;0.2900129228485553;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;2800;5471.077999219528;6494.977503679964;8593.875612534866;0.2999840206847999;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;2900;5471.077999219528;6500.5864667726855;8809.063163529152;0.2899238104992994;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;3000;5471.077999219528;6472.967679850135;8284.022861545336;0.29992012210169705;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;3100;5471.077999219528;6499.531922475868;9055.375086198459;0.2980615677640075;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;3200;5471.077999219528;6596.026638608421;9049.77995221019;0.29999936098310553;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;3300;5471.077999219528;6474.282915689737;8290.363249525431;0.29961599999998734;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;3400;5471.077999219528;6478.2384108522065;8543.549111876184;0.29799939071213566;5.8982526070711936E-9;2.560819137492121E-8;2.4576000000161076E-8null;null;null;null
29;3500;5555.16572584022;6167.219568127474;7600.323800814885;0.29030783999811205;1.5361179648020944E-5;0.010064639756143147;3.072196683521794E-6null;null;null;null
29;3600;5547.63705626509;6472.138711767964;7690.735774831138;0.2999815679591054;3.076915212583879E-6;1.8437939525162455E-5;3.072196683521794E-6null;null;null;null
29;3700;5543.606176190906;6432.781168033602;8007.986171252899;0.24961917541575568;3.076915212583879E-6;7.677952004195986E-7;1.4745606291858818E-7null;null;null;null
29;3800;5543.606176190906;6047.923119807721;6921.7356498831095;7.669757378568068E-7;1.2307660850335517E-7;0.29999690240163834;1.4745606291858818E-7null;null;null;null
29;3900;5508.06585687792;6025.82633555278;7015.58896607648;7.669757378568068E-7;1.2307660850335517E-7;0.050323175414562715;1.4745606291858818E-7null;null;null;null
