
6;300;183.20868415650733;185.9495645338862;270.5753471917405;0.296701465116672;0.3000000000000001;0.29554952058029255;0.3000000000000001;0.3000000000000001
6;400;183.18590545754924;183.92613061751936;200.17286994518614;0.299999999722099;0.3000000000000001;0.2983110352025705;0.2999999999999999;0.2999999999999999
6;500;183.18590545754924;184.8553375433747;220.06141727041677;0.299308247096564;0.3000000000000001;0.27168844792448327;0.2999999999999999;0.2999999999999999
6;600;183.18590545754924;184.97403164311447;256.96110807912453;0.2999999999999999;0.3000000000000001;0.29998958818172006;0.2999999999999999;0.2999999999999999
6;700;183.18590545754924;184.33323243348968;219.79935156927678;0.2999999983435809;0.3000000000000001;0.29958215599763494;0.2999999999999999;0.2999999999999999
6;800;183.18590545754924;185.16338914551784;222.17827074877056;0.2999997193916856;0.2999999999999999;0.2944886933013463;0.2999999999999999;0.2999999999999999
6;900;183.18590545754924;184.80727658048548;275.7129923402438;0.269279999995995;0.2999999999999999;0.2999304666191203;0.2999999999999999;0.2999999999999999
6;1000;183.18590545754924;184.42536599064766;239.77031008757874;0.29994057887811426;0.2999999999999999;0.2973595412531366;0.2999999999999999;0.2999999999999999
6;1100;183.18590545754924;184.02778701449088;219.19939175296932;0.29999998067011086;0.2999999999999999;0.2993156305550399;0.2999999999999999;0.2999999999999999
6;1200;183.18590545754924;184.56201132285423;218.00612472366015;0.2999498497339135;0.2999999999999999;0.2519999999947585;0.2999999999999999;0.2999999999999999
6;1300;183.18590545754924;185.1158026795524;235.74081202379412;0.29999999945722455;0.2999999999999999;0.2997502761597938;0.2999999999999999;0.2999999999999999
6;1400;184.1559374681178;194.6101158288862;359.6508241166631;0.21111883953917082;0.2926889984697241;0.10223628454360886;0.3085788188099044;1.0E-4
6;1500;182.17366188458024;183.3794098415054;242.2251786001044;0.2978889376746701;0.3000000000000001;0.2999981081514547;0.2999999999999999;0.2999999999999999
6;1600;182.10087283200917;184.15181675098978;231.79272424156358;0.29930824709723586;0.3000000000000001;0.23286298366943903;0.2999999999999999;0.2999999999999999
6;1700;182.10087283200917;184.5321171553931;277.45476285350406;0.26159988506283444;0.3000000000000001;0.26491201398330205;0.2999999999999999;0.2999999999999999
6;1800;182.10087283200917;183.8457775729404;239.24936567937522;0.2999983274441101;0.3000000000000001;0.27542398457336525;0.2999999999999999;0.2999999999999999
6;1900;182.05900836358123;183.18404481218454;216.3189605402978;0.2999999999999999;0.3000000000000001;0.2999243726390303;0.3000000000000001;0.29999791475836673
6;2000;182.05900836358123;183.56058688109732;211.90692653895144;0.2999805288817736;0.3000000000000001;0.29981866026301646;0.2999999999999999;0.2999999999999999
6;2100;181.99464226946748;184.56872455771557;233.52539475969525;0.29670146666246683;0.3000000000000001;0.234157009695866;0.2997166580110278;0.2999999999999999
6;2200;181.94595374330493;185.24314784000603;279.0615141048339;0.29999591661142083;0.3000000000000001;0.26628225733635325;0.29977332640882065;0.2999999999999999
6;2300;181.94595374330493;183.86155826796784;246.6146987137506;0.2994161740633832;0.3000000000000001;0.2558485682909729;0.2999999999999999;0.2999999999999999
6;2400;181.94595374330493;183.70173348989942;279.661834145676;0.29999892956159513;0.3000000000000001;0.2999897290951901;0.2999999999999999;0.2999999999999999
6;2500;181.94595374330493;184.34416818889932;254.27288748960655;0.2999999845730386;0.2999999999999999;0.24710889650550222;0.2999999999999999;0.2999999999999999
6;2600;181.94595374330493;183.0848885039178;207.06778643250527;0.2999999999999999;0.2999999999999999;0.2996971053664611;0.29999999999990984;0.2999999999999999
6;2700;181.94595374330493;183.84917290628164;211.22428202685182;0.2999994518995867;0.2999999999999999;0.2996952905683787;0.2999999999999999;0.2999999999999999
6;2800;181.94595374330493;184.7380348061225;242.77369352876536;0.2999511250577718;0.2999999999999999;0.2615843972974102;0.2999999999999999;0.2999999999999999
6;2900;181.94595374330493;185.98429983994305;258.45305704060553;0.29996197048199313;0.2999999999999999;0.18860024625524552;0.2999999999999999;0.2999999999999999
6;3000;181.94595374330493;184.62129199196855;250.98118026031855;0.2999999999999999;0.2999999999999999;0.2996728782963199;0.2999999999999999;0.2999999999999999
6;3100;181.94595374330493;184.8797197197391;237.96770412309763;0.2999999698659067;0.2999999999999999;0.22319121311180545;0.2999999999999999;0.2999999999999999
6;3200;182.70290088273381;188.15168508015321;269.1885300384789;0.2972236581488768;0.2999756578633743;0.06818579612728297;0.2853958434155758;0.28935766730036644
6;3300;182.0554231956721;183.80147757045964;242.61520888064626;0.299999835891219;0.2999999999999999;0.2737797573378292;0.2999999999999999;0.3000000000000001
6;3400;181.97320197601758;183.86869363019784;212.03848646277908;0.2999999999626817;0.2999999999999999;0.29999652350792;0.2999999999999999;0.2999999999800626
6;3500;181.97320197601758;183.32358501394754;256.9831989909841;0.2842713407167435;0.2999999999999999;0.2998839291398712;0.2999999999999999;0.2999999999999999
6;3600;181.97320197601758;183.25103415439193;206.35962464974605;0.29895396999860263;0.2999999999999999;0.29933060454701127;0.2999999999999999;0.2999999999999999
6;3700;181.97320197601758;183.17817400952595;219.71318446025512;0.2991353088715443;0.2999999999999999;0.2919266364514248;0.2999999999999999;0.2999999999999999
6;3800;181.97320197601758;185.07437022889627;275.00217217615165;0.29964320914520365;0.29999999741184513;0.1919831977731926;0.2999999999999999;0.2999999999999999
6;3900;181.97320197601758;184.49884767192816;293.7031857495857;0.2948460392448;0.2999999999999999;0.29998586427373547;0.2999999999999999;0.2999999999999999
6;4000;181.97320197601758;183.41307233736276;216.917208517378;0.2999945977180398;0.2999999999999999;0.2717519493271992;0.2999999999999999;0.2999999999999999
6;4100;181.97320197601758;182.7889332072449;211.61457338997988;0.2999999999999999;0.2999999999999999;0.29913028196543656;0.2999999999999999;0.2999999999999999
6;4200;181.97320197601758;187.75524147160868;266.43064951165684;0.29999999999945626;0.2999999999999999;0.18675534932547788;0.2999999999999999;0.2999999999999999
6;4300;181.97320197601758;184.05609893214202;243.41156240760003;0.29355753359125564;0.2999999999999999;0.2613574360043108;0.2999999999999999;0.2999999999999999
6;4400;186.65247136253203;197.9742609996584;266.39622883751986;0.20583454820928876;0.22547323998172591;0.006033414167774414;0.270224034451452;1.0E-4
6;4500;182.32467317768538;184.26496766566032;242.92895649709087;0.29670509138798357;0.3000000000000001;0.23569267893584295;0.2997732887411809;0.3000227338415761
6;4600;182.14520635650734;184.0650185297565;215.09242787585976;0.29964456231559994;0.304398046511104;0.2749594713195582;0.2999999999983596;0.2999999997776792
6;4700;182.13980217677306;184.19410976433292;253.00815866546466;0.2999507905466015;0.3000000000000001;0.2505878032946623;0.3000000000000001;0.2999999999999999
6;4800;182.08809786769106;184.00847541305149;214.1644803689844;0.29999999999976473;0.3000000000000001;0.29999992559212746;0.2999999999999999;0.3000000000000001
6;4900;182.08809786769106;183.04633319756496;197.8604625717226;0.29999999994171994;0.3000000000000001;0.29994330602039193;0.2919274652067805;0.3000000000000001
6;5000;182.08809786769106;183.55836128005893;262.2178203274922;0.298311150139736;0.3000000000000001;0.29990613661675;0.2999999999999999;0.3000000000000001
6;5100;182.08809786769106;184.0953827924932;270.5725268250982;0.2999999998143211;0.3000000000000001;0.28343054419746483;0.2999999999999999;0.2999999999999999
6;5200;182.08809786769106;183.85558073938023;219.01953198555418;0.2999999999999999;0.3000000000000001;0.2978677204457747;0.2999999999999999;0.2999999999999999
6;5300;182.08809786769106;183.2515751135596;216.37403259004736;0.2999999999999999;0.3000000000000001;0.29828072642449016;0.2999999999999999;0.2999999999999999
6;5400;182.08809786769106;183.72432554070093;217.00120549613789;0.299999999999656;0.3000000000000001;0.26911292727033015;0.2999999999999993;0.2999999999999999
6;5500;182.08809786769106;183.71109036001252;212.9742061116769;0.29999999792908816;0.3000000000000001;0.2999996156888256;0.2999999999999999;0.2999999999999999
6;5600;182.08809786769106;184.26736332140433;242.33938560004344;0.2999979079800023;0.3000000000000001;0.25896117208087066;0.2999999999999999;0.2999999999999999
6;5700;181.93927949532122;184.75854306629327;219.60138068561213;0.2874046264875395;0.3000000000000001;0.2718457634157041;0.2999999999999999;0.3000000000000001
6;5800;181.938871904767;185.71273100574624;267.69289619383335;0.2999405725593578;0.3000000000000001;0.23734909646548458;0.2999999999999999;0.3000000000000001
6;5900;181.938871904767;183.12028388322648;243.12944831336577;0.2999999999999999;0.3000000000000001;0.28969470053201896;0.2991353088715448;0.2999999999999999
6;6000;181.938871904767;183.92223334221325;278.69492994614905;0.2935575490534368;0.3000000000000001;0.23952743311309888;0.2999999999999999;0.2999999999999999
6;6100;181.938871904767;185.18181241092208;279.0748334210969;0.299999995956008;0.3000000000000001;0.29451577954557867;0.2999999999999999;0.2999999999999999
6;6200;181.938871904767;184.88998216145617;270.46175119061905;0.29977005968282205;0.3000000000000001;0.2697039665535473;0.2995297656349256;0.2999999999999999
6;6300;181.938871904767;183.7874112919831;232.31177084496397;0.29994057887811426;0.3000000000000001;0.2948427601911466;0.2999999999999999;0.2999999999999999
6;6400;181.938871904767;183.4063698508719;279.0748334210969;0.2999999698699117;0.3000000000000001;0.2999900307900316;0.2999999999999999;0.2999999999999999
6;6500;181.938871904767;185.19880276264416;241.52227686937098;0.2999995615495084;0.3000000000000001;0.26140393157477965;0.2999999999999999;0.29999999999999916
6;6600;181.938871904767;185.2710115937244;272.82972744798946;0.2999900307900021;0.3000000000000001;0.24061079947352942;0.2999999999999999;0.2999999999999999
6;6700;181.938871904767;183.76788639273954;261.4724648320725;0.29999914365138436;0.3000000000000001;0.2999999581213962;0.2999999999999999;0.2999999999999999
6;6800;185.7055923952824;245.93907832392736;599.7531382134508;0.07842627870238683;0.2669825654484474;0.09580130644338242;0.2948535385474201;1.0E-4
6;6900;182.875123856174;183.87181341989296;214.71509203903116;0.23365821846869445;0.23719917677969302;0.2421470745839629;0.2934779015372691;0.27607916324024845
6;7000;182.838435380766;185.207336769472;255.66327256808023;0.2999999397540097;0.3000000000000001;0.2692795615469382;0.2999999996635067;0.2999756231204911
6;7100;182.83565086772643;184.18675421049647;226.3250478146201;0.29999999998062754;0.3000000000000001;0.27542355097509047;0.2999999999999999;0.2999999999999999
6;7200;182.83565086772643;185.52069490316538;253.27883690845144;0.2999999999999999;0.3000000000000001;0.2869321450640286;0.2999999999999999;0.2999999999999999
6;7300;182.83565086772643;185.17412980857597;247.2034387212883;0.29735855867813504;0.3000000000000001;0.29981866110658933;0.2999999999999999;0.2999999999999999
6;7400;182.83565086772643;185.7118040523648;280.0366081153054;0.29999999676480643;0.3000000000000001;0.27704063498173753;0.2999999999999999;0.2999999999999999
6;7500;182.83565086772643;184.59525148245106;241.79641212022688;0.29999995292173703;0.3000000000000001;0.2994458205580995;0.2999999999999999;0.2999999999999999
6;7600;182.83565086772643;185.05353844636656;263.72503965864416;0.2999999999999999;0.3000000000000001;0.2379484962570343;0.2999959166115969;0.2999999999999999
6;7700;182.83565086772643;184.25272735149807;217.16002394611877;0.29999999999999744;0.3000000000000001;0.2818006869789154;0.2999999999999999;0.2999999999999999
6;7800;182.83565086772643;184.76690373075303;243.64856366787666;0.29999999999595606;0.3000000000000001;0.28531267079602124;0.2999999999999999;0.2999999999999999
6;7900;182.82786134217568;183.86621489071388;210.83805289608998;0.2999999999999999;0.2999999999999999;0.29955704131411603;0.2999999999999999;0.2999999999999999
6;8000;182.82786134217568;184.5520179768102;218.13155934325175;0.2999978889936189;0.2999999999999999;0.23625887433684373;0.2999999999999999;0.2999999999999999
6;8100;182.82786134217568;184.96977480672663;241.03592087300834;0.2973611720933376;0.2999999999999999;0.2973768253860799;0.2999999999999999;0.2999999999999999
6;8200;182.82786134217568;183.9841881283162;220.39024391771292;0.23999999999999916;0.2999999999999999;0.2997106088381454;0.2999999999974368;0.2999999999999999
6;8300;182.82786134217568;184.67058092420916;271.73232849969907;0.2999997193334054;0.2999999999999999;0.29613248583103297;0.2999999999999999;0.2999999999999999
6;8400;182.82786134217568;184.58169919991178;269.1482624491704;0.2692799999701606;0.2999999999999999;0.2982050389390344;0.2999999999999999;0.2999999999999999
6;8500;182.82786134217568;184.24421631659993;216.87496483985342;0.29999990804992355;0.2999999999999999;0.26155649512460777;0.2999999999999999;0.2999999999999999
6;8600;182.82786134217568;185.04470154285653;280.14758593263844;0.299999995956008;0.2999999999999999;0.29788052357571704;0.2999999999999999;0.2999999999999999
6;8700;182.82786134217568;183.4869757923291;216.87496483985342;0.2993082470971192;0.2999999999999999;0.2519473587460856;0.2999999999999999;0.2999999999999999
6;8800;182.82786134217568;185.45093636523936;253.54139305322286;0.28033919999999996;0.2999999999999999;0.2841203138888136;0.2999999999999999;0.2999999999999999
6;8900;182.53104526929667;185.64157591924774;227.4429264053699;0.29349594618229213;0.22637981452630568;0.1751319298781407;0.29999724156161056;0.2850226804158971
6;9000;182.04122096473895;184.0873104689585;248.0223563126693;0.29999999003885314;0.3000000000000001;0.2999972499716423;0.2999999999999999;0.2999999999999999
6;9100;182.0179662360319;183.0455172151235;230.29063374750086;0.29999999988617176;0.3000000000000001;0.29999994952448067;0.2999999999999999;0.3000000000000001
6;9200;182.0179662360319;183.73516078515098;226.1506003215159;0.26927999999999996;0.2999999999999999;0.2946534024300306;0.2999999999999999;0.3000000000000001
6;9300;182.0179662360319;183.2528539483296;212.311013568436;0.29999941787805184;0.2999999999999999;0.29879502441045824;0.2999999999999999;0.2999999999999999
6;9400;182.0179662360319;183.66432710442675;227.90462725396083;0.29999998765871577;0.2999999999999999;0.2966875162476047;0.2999999999999999;0.2999999999999999
6;9500;182.0179662360319;184.2788795406527;229.81913413743786;0.2999999999999999;0.2999999999999999;0.2378121757767313;0.2999999999999999;0.2999999999999999
6;9600;182.0179662360319;183.86074175508855;243.61207323360455;0.29999999012697265;0.2999999999999999;0.2803236227359382;0.2999999999999999;0.2999999999999999
6;9700;182.0179662360319;183.4615893463228;255.35594294929766;0.2999999993215291;0.2999999999999999;0.2999615915585666;0.2999999999999999;0.2999999999999999
6;9800;182.0179662360319;183.4951423942337;230.06995473736683;0.2999999999999999;0.2999999999999999;0.23999452908613406;0.2999999999999999;0.29999964923960704
6;9900;182.0179662360319;184.288028126423;222.42250149097487;0.2519998198679034;0.2999999999999999;0.2841262650857721;0.2999999999999999;0.2999999999999999
