
16;4800;11721.580602048145;11889.471061909919;13421.72771436418;null;null;null;null;null
16;4900;11721.580602048145;11865.385535312831;14075.940547331851;null;null;null;null;null
16;5000;11721.580602048145;11884.321247395286;13345.792545884526;null;null;null;null;null
16;5100;11721.580602048145;11853.586495270925;13367.314310339822;null;null;null;null;null
16;5200;11721.580602048145;11810.645523323221;12732.026765756438;null;null;null;null;null
16;5300;11721.580602048145;11794.3223748952;13393.103565270274;null;null;null;null;null
16;5400;11721.580602048145;11842.482988206051;13163.961617033528;null;null;null;null;null
16;5500;11736.788352245241;11865.053054989618;13269.515354143845;null;null;null;null;null
16;5600;11719.735797583258;11797.524457135232;13042.060932191478;null;null;null;null;null
16;5700;11691.183274739544;11771.88934105631;13026.677681601614;null;null;null;null;null
16;5800;11691.183274739544;11790.793550290648;13480.244671209723;null;null;null;null;null
16;5900;11691.17127037927;11799.235639385097;13164.934289368477;null;null;null;null;null
16;6000;11691.17127037927;11769.740334210612;13173.482478517497;null;null;null;null;null
16;6100;11691.17127037927;11780.991504720936;13048.914508650414;null;null;null;null;null
16;6200;11691.17127037927;11768.999943020386;12964.727449006485;null;null;null;null;null
16;6300;11691.17127037927;11832.96810722641;13280.790706008895;null;null;null;null;null
16;6400;11691.17127037927;11752.136675976864;12760.130196557038;null;null;null;null;null
16;6500;11691.17127037927;11822.814067816262;13152.943233075928;null;null;null;null;null
16;6600;11691.17127037927;11837.120812427493;14248.075682197228;null;null;null;null;null
16;6700;11691.17127037927;11751.190994560384;12950.05952271915;null;null;null;null;null
16;6800;11691.17127037927;11784.327139818295;12765.478956733912;null;null;null;null;null
16;6900;11704.881682335868;11788.215563590587;13082.979783219982;null;null;null;null;null
16;7000;11702.054537262147;11834.462096790045;13873.654093034038;null;null;null;null;null
16;7100;11701.479308082042;11776.019308979483;12979.413736277662;null;null;null;null;null
16;7200;11700.647711931559;11793.462526803929;13043.380376980986;null;null;null;null;null
16;7300;11698.699107997702;11804.556500809902;12964.961005882033;null;null;null;null;null
16;7400;11698.699107997702;11855.058800556038;13440.627779848057;null;null;null;null;null
16;7500;11698.699107997702;11794.4197434698;13082.000199874008;null;null;null;null;null
16;7600;11698.699107997702;11769.677184603892;12967.362225189336;null;null;null;null;null
16;7700;11698.699107997702;11836.08952950684;13233.835636523718;null;null;null;null;null
16;7800;11698.699107997702;11781.384295537318;13182.009411754998;null;null;null;null;null
16;7900;11698.699107997702;11822.016504960233;13562.225229978378;null;null;null;null;null
16;8000;11698.699107997702;11824.866223003317;13238.884450266616;null;null;null;null;null
16;8100;11698.699107997702;11774.643551051835;13265.9112036346;null;null;null;null;null
16;8200;11698.699107997702;11773.750604662277;12911.278248129467;null;null;null;null;null
16;8300;11739.396772698372;11836.422999405926;13172.018558133273;null;null;null;null;null
16;8400;11691.677155148001;11828.50664564455;13358.727338629955;null;null;null;null;null
16;8500;11691.662820363134;11798.918861778877;13148.632059372001;null;null;null;null;null
16;8600;11690.876909951548;11808.198090556363;13339.380005492681;null;null;null;null;null
16;8700;11690.876909951548;11794.011745687076;12961.511473258637;null;null;null;null;null
16;8800;11690.876909951548;11814.943132122104;13246.485501287538;null;null;null;null;null
16;8900;11690.876909951548;11801.605529067878;13174.714530140307;null;null;null;null;null
16;9000;11690.876909951548;11774.168954109458;13148.899286585953;null;null;null;null;null
16;9100;11690.876909951548;11797.629711806714;13324.813872302815;null;null;null;null;null
16;9200;11690.876909951548;11832.201927690827;13218.820558577767;null;null;null;null;null
16;9300;11690.876909951548;11863.071597543585;14081.880734949276;null;null;null;null;null
16;9400;11690.876909951548;11766.04537511608;13030.561350352926;null;null;null;null;null
16;9500;11690.876909951548;11776.734766008718;13073.711872506956;null;null;null;null;null
16;9600;11746.939455815636;11878.121657990425;14530.638853023374;null;null;null;null;null
16;9700;11726.381966698664;11826.64374250581;12834.362264980438;null;null;null;null;null
16;9800;11726.381966698664;11838.42917877675;13246.55698843412;null;null;null;null;null
16;9900;11726.381966698664;11838.312431321337;14502.217876493938;null;null;null;null;null
16;10000;11726.381966698664;11800.389035830454;13262.789119896272;null;null;null;null;null
16;10100;11726.381966698664;11844.131045342221;13460.638303246702;null;null;null;null;null
16;10200;11726.381966698664;11877.01975565397;13246.55698843412;null;null;null;null;null
16;10300;11726.381966698664;11823.245955781471;14761.974036424457;null;null;null;null;null
16;10400;11716.989075886324;11815.772826428154;13186.407339388072;null;null;null;null;null
16;10500;11711.87099411653;11819.252506367404;13223.883371127462;null;null;null;null;null
16;10600;11711.87099411653;11794.820226598838;13007.140111819765;null;null;null;null;null
16;10700;11711.87099411653;11835.460093893982;13173.320584237219;null;null;null;null;null
16;10800;11711.87099411653;11818.56448764346;13226.105185258331;null;null;null;null;null
16;10900;11711.87099411653;11822.402758930875;13176.176277495531;null;null;null;null;null
16;11000;11711.87099411653;11841.47895677625;13105.32376073643;null;null;null;null;null
16;11100;11711.87099411653;11811.316950654811;13085.189162442073;null;null;null;null;null
16;11200;11711.87099411653;11833.413782947777;13279.119287681735;null;null;null;null;null
16;11300;11711.87099411653;11804.476896065345;13223.883371127462;null;null;null;null;null
16;11400;11711.87099411653;11805.545624100587;13769.445358905283;null;null;null;null;null
16;11500;11798.005757392268;11912.959325460182;13280.008857009594;null;null;null;null;null
16;11600;11769.384374943249;11856.61708794585;13256.799062723023;null;null;null;null;null
16;11700;11769.384374943249;11911.578012842145;13106.691966597069;null;null;null;null;null
16;11800;11769.384374943249;11863.923219429438;13251.4622092553;null;null;null;null;null
16;11900;11769.384374943249;11869.822775982722;12857.316582706351;null;null;null;null;null
16;12000;11769.384374943249;11894.552086091473;13263.183059871113;null;null;null;null;null
16;12100;11769.384374943249;11886.052189896;13081.201054035986;null;null;null;null;null
16;12200;11769.384374943249;11902.740909239143;13169.03089141722;null;null;null;null;null
16;12300;11769.384374943249;11832.57930071464;13365.6754459767;null;null;null;null;null
16;12400;11769.384374943249;11855.518112065038;13325.73493249722;null;null;null;null;null
16;12500;11769.384374943249;11849.531905586018;13098.785163763438;null;null;null;null;null
16;12600;12117.209019558879;12761.22923481027;14802.79919521082;null;null;null;null;null
16;12700;11733.091398542721;11837.823564611872;13376.032163229484;null;null;null;null;null
16;12800;11730.75477128686;11837.231754621904;13711.35476902438;null;null;null;null;null
16;12900;11727.241890274416;11833.002231336708;13145.23457758298;null;null;null;null;null
16;13000;11723.051353639486;11867.723286631273;14897.800940134966;null;null;null;null;null
16;13100;11723.023775618447;11833.89115819667;14648.514328210613;null;null;null;null;null
16;13200;11723.023775618447;11891.124979517936;13294.261640052198;null;null;null;null;null
16;13300;11723.023775618447;11799.082387574292;13169.085689037478;null;null;null;null;null
16;13400;11723.023775618447;11847.7918170718;13208.36570325536;null;null;null;null;null
16;13500;11723.023775618447;11846.804710906195;14389.9153573211;null;null;null;null;null
16;13600;11723.023775618447;11789.450839246689;12929.289437244952;null;null;null;null;null
16;13700;11723.023775618447;11837.114164606961;13187.101687047327;null;null;null;null;null
16;13800;11723.023775618447;11778.846389688279;13181.466473936585;null;null;null;null;null
16;13900;11723.023775618447;11830.758273464868;13240.334193522332;null;null;null;null;null
16;14000;11723.023775618447;11845.566870432333;13408.838025924955;null;null;null;null;null
16;14100;11751.976810872195;11858.518252069172;13288.056278780286;null;null;null;null;null
16;14200;11708.041589694918;11821.943657502476;13042.020386697783;null;null;null;null;null
16;14300;11708.041589694918;11790.767552590654;13268.57012007534;null;null;null;null;null
16;14400;11708.041589694918;11824.737469282027;13528.94586264585;null;null;null;null;null
16;14500;11708.041589694918;11808.429724761703;13575.897449002066;null;null;null;null;null
16;14600;11708.041589694918;11807.938112558108;14267.069848753874;null;null;null;null;null
16;14700;11708.041589694918;11819.386236579909;13408.91027004537;null;null;null;null;null
16;14800;11708.041589694918;11792.91525914729;13263.391859471374;null;null;null;null;null
16;14900;11708.041589694918;11814.199655382508;13238.545175900641;null;null;null;null;null
16;15000;11708.041589694918;11790.54817575419;13252.645424212775;null;null;null;null;null
16;15100;11708.041589694918;11796.078463309248;13501.295549435346;null;null;null;null;null
17;100;10660.396004867644;10757.977478021938;11892.171233431198;null;null;null;null;null
17;200;10639.50312529381;10754.20921501305;12369.614668379432;null;null;null;null;null
17;300;10638.81204376792;10739.93601304852;11753.829207107221;null;null;null;null;null
17;400;10638.81204376792;10745.08556032862;12277.510933800682;null;null;null;null;null
17;500;10638.81204376792;10733.16647485862;12333.95313748863;null;null;null;null;null
17;600;10638.81204376792;10773.33928887728;12357.798395578697;null;null;null;null;null
17;700;10638.81204376792;10737.27970774373;12606.979705621718;null;null;null;null;null
17;800;10638.81204376792;10757.334927168939;12171.645673455814;null;null;null;null;null
17;900;10638.81204376792;10758.661526889558;12148.0833554793;null;null;null;null;null
17;1000;10638.81204376792;10704.993000648445;12365.310023969314;null;null;null;null;null
17;1100;10638.81204376792;10733.015722571954;12222.980359974074;null;null;null;null;null
17;1200;10638.81204376792;10734.451674456179;11884.702027169533;null;null;null;null;null
17;1300;10716.15192315502;10785.941266021458;11900.800284830068;null;null;null;null;null
17;1400;10652.550938991651;10733.639680136006;11931.869269506537;null;null;null;null;null
17;1500;10644.35755393484;10755.248477425017;11753.820521943278;null;null;null;null;null
17;1600;10644.35755393484;10722.437011262035;11789.534851833956;null;null;null;null;null
17;1700;10644.35755393484;10700.238792837674;11890.51405879791;null;null;null;null;null
17;1800;10644.35755393484;10726.275090273986;11620.80736084996;null;null;null;null;null
17;1900;10644.35755393484;10733.063043329003;12014.924687145058;null;null;null;null;null
17;2000;10644.35755393484;10722.43401301426;12319.937096914702;null;null;null;null;null
17;2100;10644.35755393484;10721.539859145138;11897.829792981716;null;null;null;null;null
17;2200;10644.35755393484;10768.440429521186;12964.855026442792;null;null;null;null;null
17;2300;10644.35755393484;10769.226682295812;12335.872489468855;null;null;null;null;null
17;2400;10644.35755393484;10751.750952107885;12964.855026442792;null;null;null;null;null
17;2500;10729.421287787885;10832.833714426473;11888.90699634231;null;null;null;null;null
17;2600;10720.902403630142;10800.1278003018;11968.669809364093;null;null;null;null;null
17;2700;10720.198148168558;10784.953502169472;11850.132634167405;null;null;null;null;null
17;2800;10720.198148168558;10803.516604201948;11908.446263044943;null;null;null;null;null
17;2900;10720.198148168558;10793.809881743964;11928.6537984172;null;null;null;null;null
17;3000;10720.198148168558;10828.63019777539;12053.370253807285;null;null;null;null;null
17;3100;10720.198148168558;10842.95778157537;12181.70079444342;null;null;null;null;null
17;3200;10720.198148168558;10802.793676581372;12574.948983051185;null;null;null;null;null
17;3300;10720.198148168558;10804.821528231309;12024.349940908834;null;null;null;null;null
17;3400;10720.198148168558;10786.216737307683;11713.691196003496;null;null;null;null;null
17;3500;10720.198148168558;10806.044557121735;12301.21636551393;null;null;null;null;null
17;3600;10720.198148168558;10792.587321121755;12089.18595342202;null;null;null;null;null
17;3700;10686.29740294206;10769.316145863477;12168.054397360345;null;null;null;null;null
17;3800;10677.76637152244;10765.300684350315;11937.24076591311;null;null;null;null;null
17;3900;10673.383213386855;10777.614442387436;11932.117174976715;null;null;null;null;null
17;4000;10673.383213386855;10763.600174293382;11974.168653238665;null;null;null;null;null
17;4100;10673.383213386855;10752.644640043616;11961.721294633862;null;null;null;null;null
17;4200;10673.383213386855;10742.66486651143;11971.608484500943;null;null;null;null;null
17;4300;10673.383213386855;10737.165039313468;11911.518804566993;null;null;null;null;null
17;4400;10673.383213386855;10725.826954497305;11915.837872889024;null;null;null;null;null
17;4500;10673.383213386855;10746.335018942176;11932.117174976715;null;null;null;null;null
17;4600;10673.383213386855;10743.575675984386;12913.746981309137;null;null;null;null;null
17;4700;10673.383213386855;10798.62242332655;11975.459465497031;null;null;null;null;null
17;4800;10673.383213386855;10748.367575407488;11710.076623788726;null;null;null;null;null
17;4900;10706.56486907132;10834.387621555778;12207.287694935301;null;null;null;null;null
17;5000;10653.353597271052;10735.70204826464;11886.970193609475;null;null;null;null;null
