
24;14500;2696.414571137893;5889.134087678235;8077.467387368821;null;null;null;null;null
24;14600;2696.414571137893;5936.373605517183;8387.508451613176;null;null;null;null;null
24;14700;2696.414571137893;6054.937329195053;8555.903616991345;null;null;null;null;null
24;14800;2696.414571137893;5885.339325367711;8105.763181283577;null;null;null;null;null
24;14900;2696.414571137893;6134.537304977596;8526.479132620118;null;null;null;null;null
24;15000;2696.414571137893;6210.597978389806;8350.202528715643;null;null;null;null;null
24;15100;2696.414571137893;6087.003135539475;8241.784605367597;null;null;null;null;null
25;100;2714.3843242803796;2733.951599669516;3092.0084894118227;null;null;null;null;null
25;200;2713.6360297871547;2739.287715220928;2978.5788736487875;null;null;null;null;null
25;300;2707.151943187292;2724.3153562784464;2969.5789661500694;null;null;null;null;null
25;400;2706.677574723388;2722.825608035817;3147.4386569174153;null;null;null;null;null
25;500;2706.677574723388;2723.521393762954;2999.676546814628;null;null;null;null;null
25;600;2705.7106030189025;2728.6262058669813;3147.4386569174153;null;null;null;null;null
25;700;2701.411873493674;2719.8188043145537;3200.7540358712217;null;null;null;null;null
25;800;2701.411873493674;2724.525156050324;3027.6965997515285;null;null;null;null;null
25;900;2701.411873493674;2716.6485017711766;3085.5413419907813;null;null;null;null;null
25;1000;2701.411873493674;2718.2295332093463;2950.3745258990893;null;null;null;null;null
25;1100;2701.411873493674;2718.35888621733;2976.038698382381;null;null;null;null;null
25;1200;2701.411873493674;2723.4593083058744;3153.347983000669;null;null;null;null;null
25;1300;2701.411873493674;2726.063976161604;2962.1776266440106;null;null;null;null;null
25;1400;2701.411873493674;2733.278945815835;3383.667800377807;null;null;null;null;null
25;1500;2701.411873493674;2722.1734926991285;2999.4881894490604;null;null;null;null;null
25;1600;2701.411873493674;2714.4495489005435;3055.690488042024;null;null;null;null;null
25;1700;2701.135054538177;2721.8146094204553;3031.1313439551564;null;null;null;null;null
25;1800;2701.135054538177;2721.142175193009;3084.282461891388;null;null;null;null;null
25;1900;2701.135054538177;2725.6077351553618;3170.2235016184327;null;null;null;null;null
25;2000;2701.135054538177;2722.52896554549;3162.2564326602756;null;null;null;null;null
25;2100;2701.135054538177;2730.03575397633;3208.4470705368713;null;null;null;null;null
25;2200;2701.135054538177;2722.0154574753183;2944.6177121067585;null;null;null;null;null
25;2300;2701.135054538177;2724.416000178069;3021.9020986056403;null;null;null;null;null
25;2400;2701.135054538177;2721.501087429052;3029.824814139217;null;null;null;null;null
25;2500;2701.135054538177;2718.243917044641;2980.0628648835636;null;null;null;null;null
25;2600;2701.135054538177;2722.3115945319546;3179.444394611878;null;null;null;null;null
25;2700;2701.135054538177;2717.901363641607;3168.4971722407877;null;null;null;null;null
25;2800;2701.135054538177;2714.9521249862364;3162.2564326602756;null;null;null;null;null
25;2900;2701.135054538177;2717.2065286262437;3025.4484234840183;null;null;null;null;null
25;3000;2701.135054538177;2733.5740822318844;3162.540907817739;null;null;null;null;null
25;3100;2701.135054538177;2722.5140107428365;3131.8200711439627;null;null;null;null;null
25;3200;2701.135054538177;2726.268324315726;3054.592079955472;null;null;null;null;null
25;3300;2701.135054538177;2728.0086963299655;3050.7027594005153;null;null;null;null;null
25;3400;2701.135054538177;2725.1597812606897;3193.147494434751;null;null;null;null;null
25;3500;2701.135054538177;2722.39526048108;3179.2614099072002;null;null;null;null;null
25;3600;2701.135054538177;2719.5048802189935;3096.5905866623307;null;null;null;null;null
25;3700;2701.135054538177;2727.4548350786476;3193.147494434751;null;null;null;null;null
25;3800;2701.135054538177;2727.5456079195787;3193.147494434751;null;null;null;null;null
25;3900;2701.135054538177;2729.2777776956295;3111.7281155691057;null;null;null;null;null
25;4000;2701.135054538177;2725.6800782939763;2976.489180299944;null;null;null;null;null
25;4100;2701.135054538177;2731.136987806557;3193.147494434751;null;null;null;null;null
25;4200;2701.135054538177;2728.0973685239896;3020.418139947517;null;null;null;null;null
25;4300;2701.135054538177;2724.3948497047154;3085.565374370516;null;null;null;null;null
25;4400;2701.135054538177;2718.8550077067052;3020.418139947517;null;null;null;null;null
25;4500;2701.135054538177;2718.4917072193284;2967.4917276820115;null;null;null;null;null
25;4600;2701.135054538177;2724.2169344464583;3096.5905866623307;null;null;null;null;null
25;4700;2697.7280557912745;2739.3231919368072;2978.481471830069;null;null;null;null;null
25;4800;2683.277139148593;2704.8135372372267;3035.206323780886;null;null;null;null;null
25;4900;2682.6938006418704;2696.1563806237855;3138.3343388966223;null;null;null;null;null
25;5000;2682.6583258906458;2694.8998608889906;2989.3849765990644;null;null;null;null;null
25;5100;2682.6583258906458;2695.705118686906;2951.9548579175103;null;null;null;null;null
25;5200;2682.6583258906458;2701.749368797135;3041.0275006774773;null;null;null;null;null
25;5300;2682.6583258906458;2697.108826963583;2939.0025853594275;null;null;null;null;null
25;5400;2682.6583258906458;2697.2794596750296;3112.843072197031;null;null;null;null;null
25;5500;2682.6583258906458;2698.7596345603774;3084.246978349918;null;null;null;null;null
25;5600;2674.4964639652526;2690.515013629055;3101.4604848617655;null;null;null;null;null
25;5700;2674.4964639652526;2682.368880015629;2872.913773220043;null;null;null;null;null
25;5800;2674.4964639652526;2694.396499934533;3019.562854486547;null;null;null;null;null
25;5900;2674.4964639652526;2693.2652511330602;3046.930449354513;null;null;null;null;null
25;6000;2674.4964639652526;2694.8226820554014;2895.663251794408;null;null;null;null;null
25;6100;2674.4964639652526;2692.495241889034;3017.167275765766;null;null;null;null;null
25;6200;2674.4964639652526;2693.8936757143806;3104.032490373764;null;null;null;null;null
25;6300;2674.4964639652526;2698.911805325029;3078.582624799882;null;null;null;null;null
25;6400;2674.4964639652526;2687.3255744297967;2940.828796948724;null;null;null;null;null
25;6500;2674.4964639652526;2689.4207391988184;3039.9260456779552;null;null;null;null;null
25;6600;2674.4964639652526;2692.6937064935537;2940.563207098594;null;null;null;null;null
25;6700;2674.4964639652526;2691.0069041353418;3040.9289904735842;null;null;null;null;null
25;6800;2674.4964639652526;2690.2706587395082;2910.65920045727;null;null;null;null;null
25;6900;2674.4964639652526;2689.4978386642133;3086.5324033943734;null;null;null;null;null
25;7000;2674.4964639652526;2692.0466815214813;3107.314506881001;null;null;null;null;null
25;7100;2674.4964639652526;2689.03847304293;2999.999415932024;null;null;null;null;null
25;7200;2674.4964639652526;2693.3759844348747;3046.930449354513;null;null;null;null;null
25;7300;2674.4964639652526;2688.647388720529;2954.3220589547186;null;null;null;null;null
25;7400;2674.4964639652526;2689.9367356885487;3040.9289904735842;null;null;null;null;null
25;7500;2674.4964639652526;2692.36252507999;3115.282815005798;null;null;null;null;null
25;7600;2674.4964639652526;2688.458177865851;2984.0016370915964;null;null;null;null;null
25;7700;2674.4964639652526;2697.0380793214663;3070.5226012817516;null;null;null;null;null
25;7800;2674.4964639652526;2689.390913010234;2984.0016370915964;null;null;null;null;null
25;7900;2674.4964639652526;2696.9096683677844;3107.314506881001;null;null;null;null;null
25;8000;2674.4964639652526;2696.2539031128545;3087.945264055408;null;null;null;null;null
25;8100;2674.4964639652526;2690.6134679268525;3007.864200080761;null;null;null;null;null
25;8200;2674.4964639652526;2692.6288288385113;2974.670250854276;null;null;null;null;null
25;8300;2674.4964639652526;2697.1701174577483;3019.562854486547;null;null;null;null;null
25;8400;2674.4964639652526;2691.18385278814;3101.4604848617655;null;null;null;null;null
25;8500;2674.4964639652526;2696.3125732910908;3040.9289904735842;null;null;null;null;null
25;8600;2674.4964639652526;2698.330323138688;2912.0041838262628;null;null;null;null;null
25;8700;2702.5362693453417;2720.9212908990885;3098.5689694617736;null;null;null;null;null
25;8800;2696.720215704642;2722.0595671925653;3136.584746150817;null;null;null;null;null
25;8900;2696.711738841457;2713.448659122128;3100.1202275725664;null;null;null;null;null
25;9000;2696.711738841457;2714.6572936027655;3100.0231555689056;null;null;null;null;null
25;9100;2696.711738841457;2713.5829117877556;2963.2987021064446;null;null;null;null;null
25;9200;2694.17523981583;2711.9331146423524;2954.0346799083295;null;null;null;null;null
25;9300;2693.654258417855;2711.2802192300446;3094.830243014954;null;null;null;null;null
25;9400;2693.654258417855;2712.619437198655;3032.947849600778;null;null;null;null;null
25;9500;2693.654258417855;2702.485221660573;2918.8035347116265;null;null;null;null;null
25;9600;2693.654258417855;2707.215537176164;2911.583953117856;null;null;null;null;null
25;9700;2693.654258417855;2722.0530533021347;3142.357340060213;null;null;null;null;null
25;9800;2693.654258417855;2711.309581330503;3105.928288001345;null;null;null;null;null
25;9900;2693.654258417855;2712.9352064112145;3069.806599147396;null;null;null;null;null
25;10000;2693.654258417855;2707.6563497620823;2946.4716583961317;null;null;null;null;null
25;10100;2693.654258417855;2711.05793902567;3001.988474127687;null;null;null;null;null
25;10200;2693.654258417855;2713.2613653008607;3142.357340060213;null;null;null;null;null
26;100;2675.5279377473485;2695.3677378268244;2970.5433555457453;null;null;null;null;null
26;200;2675.4918065862053;2694.253895497434;3094.3851134627225;null;null;null;null;null
26;300;2675.4918065862053;2695.9445996496147;2980.375717539266;null;null;null;null;null
26;400;2675.4918065862053;2698.4950730819273;3105.2727830371514;null;null;null;null;null
26;500;2675.4918065862053;2696.101448878445;2980.375717539266;null;null;null;null;null
26;600;2675.4918065862053;2692.8689204406187;3002.173978743509;null;null;null;null;null
26;700;2675.4918065862053;2686.038213654103;2958.7171294774766;null;null;null;null;null
26;800;2675.4918065862053;2692.686064317894;2996.180056537773;null;null;null;null;null
26;900;2675.4918065862053;2692.3017746449514;2958.7171294774766;null;null;null;null;null
26;1000;2675.4918065862053;2694.6206440405554;2987.1660090463847;null;null;null;null;null
26;1100;2675.4918065862053;2696.1424321006343;2989.480876915758;null;null;null;null;null
26;1200;2675.4918065862053;2700.719995540253;3081.948835342691;null;null;null;null;null
26;1300;2675.4918065862053;2705.464942623157;3094.3851134627225;null;null;null;null;null
26;1400;2675.4918065862053;2695.712393882583;3013.825636948919;null;null;null;null;null
26;1500;2675.4918065862053;2695.779566943192;3014.091601285156;null;null;null;null;null
26;1600;2675.4918065862053;2687.0860267319;2922.4430942776903;null;null;null;null;null
26;1700;2675.4918065862053;2692.6200899594405;3020.72438432037;null;null;null;null;null
26;1800;2675.4918065862053;2692.4680873088137;3042.4116909672243;null;null;null;null;null
26;1900;2675.4918065862053;2692.3518381657636;2987.1660090463847;null;null;null;null;null
26;2000;2675.4918065862053;2695.7891859569736;3002.173978743509;null;null;null;null;null
26;2100;2675.4918065862053;2687.1123486141455;2944.178067701856;null;null;null;null;null
26;2200;2675.4918065862053;2700.1800906370504;3120.714453086637;null;null;null;null;null
26;2300;2675.3237069825304;2691.073425873449;3006.6525410922886;null;null;null;null;null
26;2400;2675.3237069825304;2692.0406815775686;2961.846854885646;null;null;null;null;null
26;2500;2675.3237069825304;2702.7260537987954;3139.1544817588588;null;null;null;null;null
26;2600;2675.3237069825304;2690.912290161772;2884.5662946480115;null;null;null;null;null
26;2700;2675.3237069825304;2683.77658299426;2869.7209518195996;null;null;null;null;null
26;2800;2675.3237069825304;2696.3490625576374;3001.957184599546;null;null;null;null;null
26;2900;2675.3237069825304;2696.9771358954795;3059.23204033034;null;null;null;null;null
26;3000;2675.3237069825304;2694.194353030311;2980.1602487850873;null;null;null;null;null
26;3100;2675.3237069825304;2699.5417053313436;3056.7741455350015;null;null;null;null;null
26;3200;2675.3237069825304;2696.102069153011;3092.200002615173;null;null;null;null;null
26;3300;2675.3237069825304;2694.224778153537;3048.3513975831324;null;null;null;null;null
26;3400;2675.3237069825304;2696.2763204129587;2961.290638783842;null;null;null;null;null
26;3500;2675.3237069825304;2690.314687648164;3014.2789167576443;null;null;null;null;null
26;3600;2675.3237069825304;2691.517292448118;2976.2805296452552;null;null;null;null;null
26;3700;2675.3237069825304;2698.89141020774;3139.1544817588588;null;null;null;null;null
26;3800;2675.3237069825304;2690.7671586169217;3001.957184599546;null;null;null;null;null
26;3900;2675.3237069825304;2691.421805352262;2969.9194744542583;null;null;null;null;null
26;4000;2675.3237069825304;2693.8240872170954;2961.290638783842;null;null;null;null;null
26;4100;2675.3237069825304;2693.085991894552;3013.6081348403236;null;null;null;null;null
26;4200;2675.3237069825304;2698.859938668473;3139.1544817588588;null;null;null;null;null
26;4300;2675.156509866751;2691.467311749093;3012.450703897765;null;null;null;null;null
26;4400;2675.156509866751;2695.8685299295526;2992.8105663203683;null;null;null;null;null
26;4500;2675.156509866751;2691.0424870339048;2952.931867507053;null;null;null;null;null
26;4600;2675.156509866751;2697.2928428782743;3135.567302961447;null;null;null;null;null
26;4700;2675.156509866751;2693.2717895116157;3073.0688724400848;null;null;null;null;null
26;4800;2675.156509866751;2696.559561097334;3004.972116000413;null;null;null;null;null
26;4900;2675.156509866751;2693.5297392279517;2969.740100648514;null;null;null;null;null
26;5000;2675.156509866751;2691.6915513546764;2978.2343558192897;null;null;null;null;null
26;5100;2675.156509866751;2697.2311689733133;3073.0688724400848;null;null;null;null;null
26;5200;2675.156509866751;2693.904611531109;3050.9632850956395;null;null;null;null;null
