
10;3100;476.27210722379266;481.0033542077599;569.1774655820905;0.2999999999999999;0.2999999999999999;0.29704291679616734;0.2999999999999999;0.2999999999999999
10;3200;476.27210722379266;481.6082070272805;625.389681661568;0.2999999999999999;0.2999999999999999;0.29062873295581343;0.2999999999999938;0.2999999999999999
10;3300;476.27210722379266;480.8968989666661;579.8090770357762;0.29997566110847557;0.2999999999999999;0.2809138523730427;0.2999999999999999;0.2999999999999999
10;3400;476.27210722379266;481.5949249384391;569.4054376145087;0.2999959166115969;0.29999999999999505;0.2999254429765918;0.2999999999999999;0.2999999999999999
10;3500;475.53514248117756;482.3805981550312;623.5640442133308;0.3000002597455289;0.300000000000263;0.2672716753607248;0.29180186522173246;0.3002103690617755
10;3600;474.94854469584016;480.96956667521;608.9572587446804;0.3000000703035394;0.3000000000000001;0.2692799544335314;0.2999999999999999;0.2999999999999999
10;3700;474.92943953531983;480.59781007705055;571.7850201029222;0.2999999993215291;0.3000000000000001;0.29999999956488765;0.2999999999999999;0.2999999999999999
10;3800;474.92943953531983;483.9950728192396;594.7545958316016;0.2998839431187537;0.3000000000000001;0.26787604231662693;0.2999999999999999;0.2999999999999999
10;3900;474.92943953531983;483.4964137219309;673.4563391706985;0.2999999999999999;0.3000000000000001;0.29530352958634754;0.2999999999999999;0.2999999999999999
10;4000;474.92943953531983;480.63453926139204;641.1908466379505;0.2882448175173596;0.3000000000000001;0.2866489025468458;0.2999999999999999;0.2999999999999999
10;4100;474.92943953531983;483.9093373008312;620.1531614242367;0.2999999999999999;0.3000000000000001;0.27606740508898875;0.2999999999999999;0.2999999999999999
10;4200;474.92943953531983;480.7311335959949;635.7064563269789;0.2994465973708261;0.3000000000000001;0.29744326246050506;0.2999999999999999;0.2999999999999999
10;4300;474.92943953531983;480.21498688620994;628.4080829457575;0.2919469362961285;0.3000000000000001;0.2754045280354311;0.2999999999999999;0.2999999999999999
10;4400;474.92943953531983;480.54199818500985;638.4434478698929;0.2934827245904379;0.3000000000000001;0.291916512483236;0.2999999999999999;0.2999999999999999
10;4500;474.8709710613527;485.11196272270485;676.6627505948044;0.2999999999999999;0.3000000000000001;0.26736959827528806;0.2999999999999999;0.2999999999999999
10;4600;474.8709710613527;479.89811021090367;617.4020332541207;0.297333444114821;0.3000000000000001;0.29373667638106077;0.2999999999999999;0.2999999999999999
10;4700;474.8709710613527;483.63172908808133;638.3684928530182;0.29998753839647696;0.3000000000000001;0.2999955847402966;0.2999999999999999;0.2999999999999999
10;4800;474.8709710613527;481.9863631057982;629.3247428836011;0.29999982818030424;0.3000000000000001;0.26927994796638444;0.2999997755133485;0.2999999999999999
10;4900;474.8709710613527;480.51265305927546;632.1397032859486;0.29999866178776063;0.3000000000000001;0.29863246817060146;0.2999999999999999;0.2999999999999999
10;5000;474.8709710613527;479.64242888929175;605.8274448637411;0.2999999999999999;0.3000000000000001;0.2999844231093822;0.2999999999999999;0.2999999999999999
10;5100;474.8709710613527;480.138677000446;570.1388030014064;0.29999995292173703;0.3000000000000001;0.28427135992973523;0.2999999999999999;0.299999999995995
10;5200;474.8709710613527;479.41847422562483;610.4980444115571;0.29999999998472227;0.3000000000000001;0.29983660873881496;0.2999999999999999;0.2999999999999999
10;5300;474.8709710613527;479.7326712130354;587.804506619414;0.2999999999989501;0.3000000000000001;0.23999035290252282;0.2999999999999999;0.2999999999999999
10;5400;474.8709710613527;480.69401901365944;570.9955590249069;0.29999999995337595;0.3000000000000001;0.299603777225741;0.2999999999999999;0.2999999999999999
10;5500;476.63425535595206;490.1302656802911;795.178954664905;0.30616684011989304;0.29999985627888587;0.154662834663296;0.2918018652216463;1.0E-4
10;5600;475.50519563749583;479.2532010553099;580.9038199427682;0.2999999921015815;0.3000000000000001;0.29909725375315227;0.2999999999999999;0.2999999999999999
10;5700;475.4912309024269;486.45819470487413;721.0877219320399;0.2986489201117888;0.3000000000000001;0.2808526260848858;0.2999999999999999;0.2999999999999999
10;5800;475.4912309024269;485.02499645066945;679.7007166097147;0.2687265976764673;0.3000000000000001;0.24002035301332852;0.2999999999999999;0.2999999999999999
10;5900;475.4912309024269;482.9398658509456;644.5268204632403;0.23971665801102782;0.3000000000000001;0.2359885103343416;0.2999999999999999;0.2999999999999999
10;6000;475.4912309024269;479.4818770443635;615.9185285570018;0.2999999999999999;0.3000000000000001;0.2982914671343149;0.2999999999999999;0.2999999999999999
10;6100;475.4912309024269;483.0020691574728;633.6281884346047;0.2999999999999999;0.3000000000000001;0.2589605641124187;0.2999999999999999;0.2999999999999999
10;6200;475.4912309024269;478.5500618178346;537.8523850873286;0.29999489576438343;0.3000000000000001;0.29633147573706503;0.2999999999999999;0.2999999999999999
10;6300;475.4912309024269;478.2007935473723;546.7840072957155;0.299999999722099;0.3000000000000001;0.2849286984137083;0.2999999999999999;0.2999999999999999
10;6400;475.4912309024269;479.1625524718497;641.809527635303;0.2999991713285717;0.3000000000000001;0.29773086962754886;0.2999999999999999;0.2999999999999999
10;6500;475.4912309024269;480.8733983263109;604.4392570807915;0.29994035439146277;0.3000000000000001;0.23875562589006927;0.2999999999999999;0.2999999999999999
10;6600;475.4912309024269;481.3035761198228;576.0981679306961;0.2999999999999999;0.2999999999999999;0.28319033571411484;0.2999999999999999;0.2999999999999999
10;6700;477.4994335986093;482.0439871951077;603.6484916785913;0.29975371162414427;0.2999999999999999;0.2948316108404625;0.30000000000095745;1.0E-4
10;6800;476.90260304575565;481.4677095280596;590.9389296777969;0.25171665801102655;0.3000000000000001;0.31987807756900577;0.2997125746226248;1.0E-4
10;6900;476.9018650639026;481.09432709362534;615.1590714303363;0.2999989295642243;0.3000000000000001;0.2996906288630348;0.2999999999999999;1.0E-4
10;7000;476.8009713805431;484.0071211693945;635.9978552211797;0.29695611637913005;0.3000000000000001;0.27025339419408;0.2999999979294761;1.0E-4
10;7100;476.8009713805431;483.02103127617704;647.0922951912116;0.2999999999998873;0.3000000000000001;0.24750015440773382;0.2999999999999999;0.2999999999999999
10;7200;476.8009713805431;482.13382621095775;633.1829930962252;0.26927361970562025;0.3000000000000001;0.29736116642020105;0.299999995956008;0.2999999999999999
10;7300;476.8009713805431;481.8969896865479;584.1914913891951;0.2999900307891917;0.3000000000000001;0.2958767393830354;0.2999999999999999;0.2999999999999999
10;7400;476.8009713805431;479.155368350667;548.4016077853844;0.2999999999999999;0.3000000000000001;0.2978889135705894;0.2999999999999999;0.2999999999999999
10;7500;476.8009713805431;482.0194539742308;606.547306173322;0.29992503851875035;0.3000000000000001;0.29435439339366193;0.2999999999999999;0.2999999999999999
10;7600;476.8009713805431;482.2544404618668;655.085593688525;0.2991353088715448;0.3000000000000001;0.2517690771646575;0.2999999999999999;0.2999999999999999
10;7700;476.8009713805431;483.3168531716973;641.7203841203152;0.2999997755133484;0.3000000000000001;0.2735604914065528;0.29999892956423047;0.2999999999999999
10;7800;476.8009713805431;484.408624490827;587.9991681539868;0.25199999999999995;0.3000000000000001;0.25528168800525103;0.2999999999999999;0.2999999999999999
10;7900;476.8009713805431;480.3844525787727;576.2288747958759;0.2999999996970043;0.3000000000000001;0.29175533894630146;0.2999999999999999;0.2999999999999999
10;8000;487.0792858049987;600.4998109556059;1091.09467181102;0.19413654884124126;0.28977697280166703;0.03076396092717797;0.2858910292220012;1.0E-4
10;8100;475.5075607138508;478.92718655760416;649.9399969412539;0.2999999999851946;0.2999999999999999;0.2990565018167154;0.29999995186128436;0.2999999979277
10;8200;475.3811011536647;484.660117479696;716.5234120626397;0.29999998070146405;0.3000000000000001;0.24401224662820914;0.2999999999999999;0.2999999999999999
10;8300;475.3811011536647;480.0208182612325;564.9196926379535;0.2999999807166456;0.3000000000000001;0.2947529131182437;0.2999999999999999;0.2999999999999999
10;8400;475.3811011536647;480.2558346418758;597.4393133751996;0.2989191360894309;0.3000000000000001;0.29270883940984815;0.2999999999999999;0.2999999999999999
10;8500;475.3811011536647;481.7099516619591;591.9173983409479;0.2999948917205042;0.3000000000000001;0.26379845234289045;0.2999999999999999;0.2999999999999999
10;8600;475.3811011536647;479.4483028537326;643.2243616076205;0.23988281560552918;0.3000000000000001;0.2678811937327955;0.2999999999999999;0.2999999999999999
10;8700;475.3811011536647;479.8907831746965;607.4330995357482;0.25199999676480633;0.3000000000000001;0.2873150500669211;0.2999999999999999;0.2999999999999999
10;8800;475.3811011536647;479.7875963150729;630.1148115164115;0.2995572781269532;0.3000000000000001;0.29677653634418544;0.2999999999999999;0.2999999999999999
10;8900;475.3811011536647;481.0855152607651;710.4201673408871;0.2999999999999999;0.3000000000000001;0.2322255072930911;0.2999999999999999;0.2999999999999999
10;9000;475.3811011536647;478.60021823689675;572.3867273474277;0.299997386631422;0.3000000000000001;0.28976820049434326;0.2999999999999999;0.2999999999999999
10;9100;475.3811011536647;482.79875552928155;696.2347269816439;0.2999999999380942;0.3000000000000001;0.1915336697831231;0.2999999999999999;0.2999999999999999
10;9200;485.79926538961195;532.7935608375226;720.6505010728532;0.07929817921106214;0.2692419704403846;0.010483072463940398;0.23999996986962058;1.0E-4
10;9300;475.01306152252613;482.7948888877609;649.4439427750605;0.2808942063827561;0.3000000000000001;0.2738565570576747;0.2999999999999999;0.30000000000000526
10;9400;475.01243903926314;483.8574546913776;769.8204640339812;0.29999999999888444;0.3000000000000001;0.23937267818260693;0.2999999999999999;0.2999999999999999
10;9500;475.01243903926314;480.89316611681636;616.2950730314674;0.29994057833490817;0.3000000000000001;0.29581596454448833;0.2999999999999999;0.2999999999999999
10;9600;475.01243903926314;479.88919640420323;565.8309747819881;0.29194693632;0.3000000000000001;0.2398005856061506;0.2999999999999999;0.2999999999999999
10;9700;475.01243903926314;480.2966024555223;573.0661323064566;0.29999995290263975;0.3000000000000001;0.2957999121786232;0.2999999999999999;0.2999999999999999
10;9800;475.01243903926314;477.9705623331291;544.4574237220759;0.2999999990427315;0.3000000000000001;0.2999999866903654;0.2999999999999999;0.2999999999999999
10;9900;475.01243903926314;481.85864182244273;627.3474362605989;0.2999999623373896;0.3000000000000001;0.2734963444682699;0.2999999999999999;0.2999999999999999
10;10000;475.01243903926314;479.8230279619722;627.3474362605989;0.2999999999999999;0.3000000000000001;0.2990939277918542;0.2999999999999999;0.2999999999999999
10;10100;475.01243903926314;483.2927384782329;689.7665341869257;0.2919274573083586;0.3000000000000001;0.29938717579080665;0.2999999999999999;0.2999999999999999
10;10200;475.01243903926314;479.7243263584936;727.1077015182283;0.29999985588035405;0.3000000000000001;0.27680666558204564;0.2999999999999999;0.2999999999999999
10;10300;475.01243903926314;480.5957147556344;591.9633149031806;0.2999920246045253;0.3000000000000001;0.2678500123814601;0.2999999999999999;0.2999999999999999
10;10400;474.9604226409015;486.1376387263231;724.0646795513213;0.2996328124124678;0.3000000000000001;0.20533560257113176;0.29982450398672794;0.29975649915429803
10;10500;474.6229959566469;480.5978137304591;621.9641021654958;0.29970147672632924;0.3000000000000001;0.29176272360790895;0.2999999999999999;0.2999999999999999
10;10600;474.6229959566469;478.6756133995205;589.0744234110973;0.296701465116672;0.3000000000000001;0.29560377239044355;0.2999999999999999;0.2999999999999999
10;10700;474.6229959566469;478.8923169965427;605.5256861235089;0.2999999999999999;0.3000000000000001;0.2980192845127552;0.2999999999999999;0.2999999999999999
10;10800;474.6229959566469;478.81970323305364;543.3150451650682;0.29988394305080696;0.3000000000000001;0.2999999790537183;0.2999999999999999;0.2999999999999999
10;10900;474.6229959566469;479.9421091766551;596.3892813790494;0.2992199086600057;0.3000000000000001;0.29478633751437977;0.2999999999999999;0.2999999999999999
10;11000;474.6229959566469;482.17446581021716;651.4264358467152;0.2999983274441101;0.3000000000000001;0.29484603923493197;0.2999997755133485;0.2999999999999999
10;11100;474.6229959566469;480.9092382045426;631.534818343111;0.29999152891969527;0.3000000000000001;0.2958508551664077;0.2999999999999999;0.2999999999999999
10;11200;474.6229959566469;481.00988482063127;589.0744234110973;0.2999999999998873;0.3000000000000001;0.2964964783761361;0.2999999999999999;0.2999999999999999
10;11300;474.6229959566469;480.51853300357425;571.0665387751989;0.2999999999999999;0.3000000000000001;0.17939212002759755;0.2999999999999999;0.2999999999999999
10;11400;474.6229959566469;479.5808556306224;578.5698546633581;0.2999999999999999;0.3000000000000001;0.2990755369355181;0.2999999999999999;0.2999999999999999
10;11500;476.251234056277;485.20050459299034;646.095723589496;0.28547682643484057;0.3000000000000001;0.1468293818470301;0.23978979720888294;1.0E-4
10;11600;475.46513633816915;481.99011611079413;588.0880693707828;0.29999999957981366;0.3000000000000001;0.29666343421539093;0.3000000000000001;1.0E-4
10;11700;475.3706548219189;479.4029454225914;598.8963961416241;0.2999251755344566;0.3000000000000001;0.29862316249428617;0.3000000000000001;1.0E-4
10;11800;475.34903133165227;479.5795308440229;615.9607456898267;0.29998752859540284;0.3000000000000001;0.29944624691483246;0.3000000000000001;0.2999999999999999
10;11900;475.34903133165227;480.6208077390465;587.257193899465;0.29999999999794946;0.3000000000000001;0.2999524553124369;0.2999999999999999;0.2999999999999999
10;12000;475.34903133165227;485.4947582038473;606.1940564392221;0.29999999997612853;0.3000000000000001;0.24317034804599647;0.2999999999999999;0.2999999999999999
10;12100;475.34903133165227;482.7206689595893;622.4502995267568;0.2999999997220987;0.3000000000000001;0.2977496430972938;0.2999999999999999;0.2999999999999999
10;12200;475.34903133165227;480.1320501351344;633.8926183881225;0.2399999999999999;0.3000000000000001;0.27503045389028585;0.2999999999999999;0.2999999999999999
10;12300;475.34903133165227;484.81258389142624;639.746437603324;0.2999999999999938;0.3000000000000001;0.2731664960878839;0.2999999999999999;0.2999999999999999
10;12400;475.34903133165227;478.1125763647781;544.022226513881;0.2999999999999998;0.3000000000000001;0.2949550937295701;0.2999999999999999;0.2999999999999999
10;12500;475.34903133165227;483.5461292515163;637.9971027425729;0.2999999999999999;0.3000000000000001;0.2236686181550786;0.2999999999999999;0.2999999999999999
10;12600;475.34903133165227;480.9188081651157;595.1101683498506;0.2996457478938906;0.3000000000000001;0.2751211416443999;0.2999999999999999;0.2999999999999999
