
10;5800;3595.6909897081323;3635.4762482347537;4224.237189592692;null;null;null;null;null
10;5900;3595.6909897081323;3614.5884937603305;4142.966652598694;null;null;null;null;null
10;6000;3595.5101987755356;3621.796394035284;4112.374761898056;null;null;null;null;null
10;6100;3595.4783423397253;3621.0230130405125;4117.418441563547;null;null;null;null;null
10;6200;3595.4783423397253;3640.090085358225;3958.654777835866;null;null;null;null;null
10;6300;3595.4783423397253;3629.370446636308;4133.163674193636;null;null;null;null;null
10;6400;3595.4783423397253;3639.0578232677676;4452.620246803717;null;null;null;null;null
10;6500;3595.4783423397253;3635.0176409095143;4016.8409623957928;null;null;null;null;null
10;6600;3592.167934191706;3631.835964162337;4381.124481599045;null;null;null;null;null
10;6700;3592.167934191706;3629.0083329605427;4207.512310005352;null;null;null;null;null
10;6800;3592.167934191706;3612.193806246274;4080.965109912881;null;null;null;null;null
10;6900;3592.167934191706;3644.5618769123935;4481.0292262689745;null;null;null;null;null
10;7000;3592.167934191706;3636.6740284952066;4381.124481599045;null;null;null;null;null
10;7100;3592.167934191706;3619.130765829678;4189.874777259634;null;null;null;null;null
10;7200;3592.167934191706;3615.605619643306;4129.097235356389;null;null;null;null;null
10;7300;3592.167934191706;3636.7662016016316;4447.118404526651;null;null;null;null;null
10;7400;3592.167934191706;3627.693290835027;4104.766956832622;null;null;null;null;null
10;7500;3592.167934191706;3622.925675275407;4023.41431077318;null;null;null;null;null
10;7600;3592.167934191706;3629.0917409222484;4182.6903687168315;null;null;null;null;null
10;7700;3580.6296674017376;3611.294462590427;4006.357648796639;null;null;null;null;null
10;7800;3578.5354319528346;3612.6120792932907;4249.664461611545;null;null;null;null;null
10;7900;3578.5354319528346;3604.910392724961;4377.721612951003;null;null;null;null;null
10;8000;3578.5354319528346;3615.060225249547;4458.97475262161;null;null;null;null;null
10;8100;3578.5354319528346;3612.403014740903;4156.461339389999;null;null;null;null;null
10;8200;3578.5354319528346;3602.493189999641;4071.0885359555855;null;null;null;null;null
10;8300;3578.5354319528346;3617.672204104997;4082.5343238983683;null;null;null;null;null
10;8400;3578.5354319528346;3596.4605924350076;4008.292817790582;null;null;null;null;null
10;8500;3578.5354319528346;3616.212661592266;4411.966307525126;null;null;null;null;null
10;8600;3578.5354319528346;3611.109091446293;3999.3517549476323;null;null;null;null;null
10;8700;3578.5354319528346;3605.380511832036;4141.42241260501;null;null;null;null;null
10;8800;3647.5505185468865;3983.560991634544;4832.649670598491;null;null;null;null;null
10;8900;3583.1306693823076;3614.346347118122;4129.345110599349;null;null;null;null;null
10;9000;3580.082700499886;3601.3909104428185;4248.9247707093455;null;null;null;null;null
10;9100;3573.3904952940625;3605.119032848266;4480.862534493657;null;null;null;null;null
10;9200;3572.797658758644;3626.8889952228287;4238.410487412001;null;null;null;null;null
10;9300;3572.797658758644;3618.5012660006164;4132.923001042753;null;null;null;null;null
10;9400;3572.797658758644;3608.3139031221153;4183.181811747261;null;null;null;null;null
10;9500;3572.797658758644;3618.655861218194;4162.617438133002;null;null;null;null;null
10;9600;3572.797658758644;3621.605076574606;4401.453688088205;null;null;null;null;null
10;9700;3572.797658758644;3604.762405906498;4061.016495563241;null;null;null;null;null
10;9800;3572.797658758644;3616.9264927761205;4268.97753551564;null;null;null;null;null
10;9900;3572.797658758644;3599.295279491742;3984.328590521344;null;null;null;null;null
10;10000;3572.797658758644;3609.4513471369432;4254.871320583624;null;null;null;null;null
10;10100;3572.797658758644;3594.208033179532;3945.8513208490363;null;null;null;null;null
10;10200;3583.882514800766;3612.436101239576;4378.307915207675;null;null;null;null;null
10;10300;3573.9364973863644;3604.9733479637202;4060.39340242843;null;null;null;null;null
10;10400;3573.8086753088096;3607.3946609253962;4382.264183491757;null;null;null;null;null
10;10500;3573.4051099815556;3602.077610805709;4005.6635819635108;null;null;null;null;null
10;10600;3573.4051099815556;3608.9463819530592;4227.265440391276;null;null;null;null;null
10;10700;3573.4051099815556;3601.296537967342;4067.042189340713;null;null;null;null;null
10;10800;3573.4051099815556;3603.7234673741027;4004.6029961009012;null;null;null;null;null
10;10900;3573.4051099815556;3597.5517034430995;4035.114328073964;null;null;null;null;null
10;11000;3573.4051099815556;3604.8814672095073;4373.711068839727;null;null;null;null;null
10;11100;3573.4051099815556;3597.998674641858;4067.195833608587;null;null;null;null;null
10;11200;3573.4051099815556;3605.3442133376643;3953.4020230264514;null;null;null;null;null
10;11300;3573.4051099815556;3619.719784901239;4319.895832475557;null;null;null;null;null
10;11400;3573.4051099815556;3633.4820359987534;4332.862001079401;null;null;null;null;null
10;11500;3591.198020653443;3619.0137015688774;4229.553621210068;null;null;null;null;null
10;11600;3591.136292221751;3623.8365036597957;4286.265054620004;null;null;null;null;null
10;11700;3590.981587818242;3613.6850979689416;3965.1372787771265;null;null;null;null;null
10;11800;3590.981587818242;3631.991139624631;4099.283734546487;null;null;null;null;null
10;11900;3590.981587818242;3621.3608753005706;4297.761816877808;null;null;null;null;null
10;12000;3590.981587818242;3622.625386453005;4028.5528951593315;null;null;null;null;null
10;12100;3590.981587818242;3627.7592616498255;4280.668292604189;null;null;null;null;null
10;12200;3590.981587818242;3618.875677442561;4016.4120141554295;null;null;null;null;null
10;12300;3590.981587818242;3618.569898817506;4091.732350291991;null;null;null;null;null
10;12400;3590.981587818242;3622.7741649144773;4189.434223334717;null;null;null;null;null
10;12500;3590.981587818242;3623.6639577776923;4179.81594604196;null;null;null;null;null
10;12600;3590.981587818242;3616.6921285601484;4021.4122530691943;null;null;null;null;null
10;12700;3582.8728886839813;3620.143677970031;4064.243385523053;null;null;null;null;null
10;12800;3572.285315199981;3596.895422170313;4208.720589596275;null;null;null;null;null
10;12900;3572.1828891461105;3587.9552528235563;3931.484162481779;null;null;null;null;null
10;13000;3572.1828891461105;3596.699223403133;4156.76096113978;null;null;null;null;null
10;13100;3572.1828891461105;3592.612448257093;4365.3815137076035;null;null;null;null;null
10;13200;3572.1828891461105;3590.3836940136216;4008.100393584813;null;null;null;null;null
10;13300;3572.1828891461105;3600.841153300066;4087.245943127822;null;null;null;null;null
10;13400;3572.1828891461105;3591.45154118773;4001.5938795491797;null;null;null;null;null
10;13500;3572.1828891461105;3598.180809174284;4148.043088707666;null;null;null;null;null
10;13600;3572.1828891461105;3618.3070903441126;4345.933283073985;null;null;null;null;null
10;13700;3571.619005962052;3595.2125863321216;3894.4377620658;null;null;null;null;null
10;13800;3571.619005962052;3604.4325453975057;4059.7472580615213;null;null;null;null;null
10;13900;3571.619005962052;3595.2599559784667;3894.3905377884985;null;null;null;null;null
10;14000;3571.619005962052;3595.3906330270293;4376.970417288966;null;null;null;null;null
10;14100;3571.619005962052;3607.379572199892;4486.828064520652;null;null;null;null;null
10;14200;3571.619005962052;3598.6472887742257;4178.088405947984;null;null;null;null;null
10;14300;3571.619005962052;3590.078204477596;3852.850801031705;null;null;null;null;null
10;14400;3571.619005962052;3600.4419061182853;3998.4789029353424;null;null;null;null;null
10;14500;3571.619005962052;3596.8381334486076;4034.826884557131;null;null;null;null;null
10;14600;3571.619005962052;3600.7237290572484;4270.072905297973;null;null;null;null;null
10;14700;3578.004374436781;3599.9871325756435;3955.15137178464;null;null;null;null;null
10;14800;3574.422422135966;3613.9422138799277;4182.969706347039;null;null;null;null;null
10;14900;3574.1183832659626;3599.720786666131;4292.995827349598;null;null;null;null;null
10;15000;3574.1183832659626;3616.873109681285;4165.87789564305;null;null;null;null;null
10;15100;3574.1183832659626;3605.4560267973866;4102.593426768791;null;null;null;null;null
11;100;5880.700800240089;5932.38378349077;6868.022408166724;null;null;null;null;null
11;200;5880.345682904574;5920.648764968978;6742.934124940461;null;null;null;null;null
11;300;5880.345682904574;5956.079345094477;6882.881585470854;null;null;null;null;null
11;400;5880.345682904574;5927.361820650485;6604.0284436725315;null;null;null;null;null
11;500;5880.345682904574;5925.672554560358;6554.279356241394;null;null;null;null;null
11;600;5880.345682904574;5938.503727572006;6734.137968197688;null;null;null;null;null
11;700;5880.345682904574;5946.4930934078175;6567.805536659845;null;null;null;null;null
11;800;5880.345682904574;5938.710698335052;6771.183167071206;null;null;null;null;null
11;900;5880.345682904574;5927.221365415819;6397.1451738905935;null;null;null;null;null
11;1000;5880.345682904574;5953.764708320973;6687.965172735233;null;null;null;null;null
11;1100;5880.345682904574;5926.75702602365;6573.679267270256;null;null;null;null;null
11;1200;5884.1553615472585;5946.8612834538635;6681.857239643125;null;null;null;null;null
11;1300;5880.338707510397;5932.881404056836;6650.520301332281;null;null;null;null;null
11;1400;5879.80311066499;5921.247820830714;6558.147784518108;null;null;null;null;null
11;1500;5879.80311066499;5917.8454691811985;6672.883224681304;null;null;null;null;null
11;1600;5879.80311066499;5921.4995253544885;6848.81696030438;null;null;null;null;null
11;1700;5879.80311066499;5940.165274043835;6558.147784518108;null;null;null;null;null
11;1800;5879.80311066499;5947.3996553893085;6715.1849422275645;null;null;null;null;null
11;1900;5879.80311066499;5943.298088006346;6864.191007792267;null;null;null;null;null
11;2000;5879.80311066499;5915.579355451593;6513.079247103043;null;null;null;null;null
11;2100;5879.80311066499;5942.372465199956;6791.468286062418;null;null;null;null;null
11;2200;5879.80311066499;5921.476340204898;6672.883224681304;null;null;null;null;null
11;2300;5879.80311066499;5936.5550055600215;6483.061712046758;null;null;null;null;null
11;2400;5877.160273016912;5963.663106509376;6774.853703282436;null;null;null;null;null
11;2500;5864.324502698131;5915.873523033622;6552.808214491987;null;null;null;null;null
11;2600;5864.324502698131;5928.928473130408;6565.934379960355;null;null;null;null;null
11;2700;5864.324502698131;5906.969223415784;6404.107330572599;null;null;null;null;null
11;2800;5864.324502698131;5910.491597600897;6739.971182736301;null;null;null;null;null
11;2900;5864.324502698131;5914.302591489351;6408.8371458838155;null;null;null;null;null
11;3000;5864.324502698131;5915.917691103809;6630.666054071224;null;null;null;null;null
11;3100;5864.324502698131;5933.2412835282485;6878.038443870719;null;null;null;null;null
11;3200;5864.324502698131;5909.035886061917;6464.08719466201;null;null;null;null;null
11;3300;5864.324502698131;5919.212944513373;6643.738431273941;null;null;null;null;null
11;3400;5864.324502698131;5913.460638395947;6830.430912276754;null;null;null;null;null
11;3500;5929.337153851278;5989.882982993006;6862.314329092523;null;null;null;null;null
11;3600;5907.814274551991;5966.539146853212;6547.342396668466;null;null;null;null;null
11;3700;5907.814274551991;5961.409485004498;6678.669265636606;null;null;null;null;null
11;3800;5907.772432111339;5947.692230419846;6719.230127533814;null;null;null;null;null
11;3900;5907.720753375458;5949.320161123233;6693.171012207773;null;null;null;null;null
11;4000;5907.720753375458;5967.339399411525;6805.38900855846;null;null;null;null;null
11;4100;5904.973383247859;5939.722343527284;6369.69323057245;null;null;null;null;null
11;4200;5904.483038167714;5970.251108675936;6711.294356501645;null;null;null;null;null
11;4300;5904.483038167714;5981.449078900133;7120.092905534215;null;null;null;null;null
11;4400;5904.3697547349575;5969.185488435219;6688.46522161728;null;null;null;null;null
11;4500;5904.3697547349575;5970.471461792563;6719.8756703381805;null;null;null;null;null
11;4600;5904.3697547349575;5943.674828350584;6806.781765456914;null;null;null;null;null
11;4700;5904.3697547349575;5948.5047707515505;6707.6349887197275;null;null;null;null;null
11;4800;5904.3697547349575;5936.318446870765;6384.598534379168;null;null;null;null;null
11;4900;5904.3697547349575;5947.120858195466;6675.632153879747;null;null;null;null;null
11;5000;5904.3697547349575;5977.583332856692;6854.690642785568;null;null;null;null;null
11;5100;5904.3697547349575;5949.136228389416;6557.2355179148835;null;null;null;null;null
11;5200;5904.3697547349575;5959.578634832081;6827.715370426427;null;null;null;null;null
11;5300;5904.3697547349575;5958.815042379103;7159.610324390823;null;null;null;null;null
11;5400;5908.217748348419;5988.36865279877;6918.5426255305065;null;null;null;null;null
11;5500;5902.26432170349;5937.700112793843;6398.247108350878;null;null;null;null;null
11;5600;5902.26432170349;5960.027800314007;7257.378016462189;null;null;null;null;null
11;5700;5902.26432170349;5952.215247126929;6894.52582372041;null;null;null;null;null
11;5800;5902.26432170349;5943.664230416474;6767.925879525445;null;null;null;null;null
11;5900;5902.26432170349;5948.958911266129;6361.978831813627;null;null;null;null;null
11;6000;5902.26432170349;5944.531830968021;6876.771776461649;null;null;null;null;null
11;6100;5902.26432170349;5945.331737088053;6516.800203739115;null;null;null;null;null
11;6200;5902.26432170349;5950.436749640227;6800.463014671692;null;null;null;null;null
11;6300;5902.26432170349;5966.8216907528;6638.255660164154;null;null;null;null;null
11;6400;5902.26432170349;5946.574394317023;6877.5059135765905;null;null;null;null;null
11;6500;5926.106512203023;5990.379390807984;6583.192002738683;null;null;null;null;null
11;6600;5898.406022120786;5943.794428536349;6394.6742763646125;null;null;null;null;null
11;6700;5890.054958266853;5932.9593662539055;6587.294567461139;null;null;null;null;null
11;6800;5890.054958266853;5950.414681185236;6875.198722135687;null;null;null;null;null
11;6900;5890.054958266853;5945.6413978736255;6702.989461341771;null;null;null;null;null
11;7000;5890.054958266853;5932.692001198868;6721.952118104103;null;null;null;null;null
11;7100;5890.054958266853;5921.1720709403735;6617.624196824805;null;null;null;null;null
11;7200;5890.054958266853;5926.654554929727;6673.7096804681605;null;null;null;null;null
11;7300;5890.054958266853;5936.727214635879;6733.32685659203;null;null;null;null;null
11;7400;5890.054958266853;5933.213455715635;6415.400533135505;null;null;null;null;null
